2025-04-25 09:02:12 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:13 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -73.10417523745947
2025-04-25 09:02:14 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -73.10417523745947
2025-04-25 09:02:14 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -73.10417523745947
2025-04-25 09:02:14 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:14 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -79.45544396267752
2025-04-25 09:02:15 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -79.45544396267752
2025-04-25 09:02:15 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -79.45544396267752
2025-04-25 09:02:15 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:16 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 7.290550136594547
2025-04-25 09:02:16 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 7.290550136594547
2025-04-25 09:02:16 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 7.290550136594547
2025-04-25 09:02:16 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:17 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -47.596980718155145
2025-04-25 09:02:17 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -47.596980718155145
2025-04-25 09:02:17 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -47.596980718155145
2025-04-25 09:02:17 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:18 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 95.87728345287047
2025-04-25 09:02:18 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 95.87728345287047
2025-04-25 09:02:18 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 95.87728345287047
2025-04-25 09:02:18 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:19 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -16.85057341918798
2025-04-25 09:02:19 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -16.85057341918798
2025-04-25 09:02:19 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -16.85057341918798
2025-04-25 09:02:19 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:20 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 25.349271144526824
2025-04-25 09:02:20 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 25.349271144526824
2025-04-25 09:02:20 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 25.349271144526824
2025-04-25 09:02:20 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:21 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -72.56261643874672
2025-04-25 09:02:21 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -72.56261643874672
2025-04-25 09:02:21 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -72.56261643874672
2025-04-25 09:02:21 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:22 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -76.04732100514599
2025-04-25 09:02:22 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -76.04732100514599
2025-04-25 09:02:22 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -76.04732100514599
2025-04-25 09:02:22 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:23 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 21.33080459222157
2025-04-25 09:02:23 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 21.33080459222157
2025-04-25 09:02:23 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 21.33080459222157
2025-04-25 09:02:23 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:24 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 11.516492537322364
2025-04-25 09:02:24 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 11.516492537322364
2025-04-25 09:02:24 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 11.516492537322364
2025-04-25 09:02:24 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:25 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 53.87364303599503
2025-04-25 09:02:25 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 53.87364303599503
2025-04-25 09:02:25 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 53.87364303599503
2025-04-25 09:02:25 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:26 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 40.52587432748956
2025-04-25 09:02:26 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 40.52587432748956
2025-04-25 09:02:26 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 40.52587432748956
2025-04-25 09:02:26 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:27 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 73.75989683018332
2025-04-25 09:02:27 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 73.75989683018332
2025-04-25 09:02:27 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 73.75989683018332
2025-04-25 09:02:27 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:28 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 1.5718730523114175
2025-04-25 09:02:28 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 1.5718730523114175
2025-04-25 09:02:28 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 1.5718730523114175
2025-04-25 09:02:28 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:29 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -26.497895112124368
2025-04-25 09:02:30 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -26.497895112124368
2025-04-25 09:02:30 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -26.497895112124368
2025-04-25 09:02:30 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:30 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -16.99431924759338
2025-04-25 09:02:31 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -16.99431924759338
2025-04-25 09:02:31 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -16.99431924759338
2025-04-25 09:02:31 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:31 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -53.377522050459845
2025-04-25 09:02:32 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -53.377522050459845
2025-04-25 09:02:32 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -53.377522050459845
2025-04-25 09:02:32 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:33 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -30.689206958691102
2025-04-25 09:02:33 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -30.689206958691102
2025-04-25 09:02:33 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -30.689206958691102
2025-04-25 09:02:33 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:34 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: 47.85369193349601
2025-04-25 09:02:34 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: 47.85369193349601
2025-04-25 09:02:34 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: 47.85369193349601
2025-04-25 09:02:34 | INFO | communication.util.folder_util : folder_util:48 | 文件 './data/port_COM3/2025/17week/5.txt' 成功创建或写入。
2025-04-25 09:02:35 | INFO | communication.communication_com : communication_com:260 | send串口COM5发送数据: -16.116010235771967
2025-04-25 09:02:35 | INFO | communication.communication_com : communication_com:288 | receive串口COM3接收数据: -16.116010235771967
2025-04-25 09:02:35 | INFO | communication.communication_com : communication_com:99 | 存储数据线程开始存储数据: -16.116010235771967
